OS|Windows NT|6.1.7600
CPU|x86|GenuineIntel family 6 model 15 stepping 13|2
Crash|EXCEPTION_ACCESS_VIOLATION_READ|0x10|0
20|12|mozcrt19.dll|_callthreadstartex|hg:hg.mozilla.org/mozilla-central:obj-firefox/memory/jemalloc/crtsrc/threadex.c:9d6448b6a677|348|0x9
20|13|mozcrt19.dll|_threadstartex|hg:hg.mozilla.org/mozilla-central:obj-firefox/memory/jemalloc/crtsrc/threadex.c:9d6448b6a677|326|0x5
20|14|kernel32.dll|BaseThreadInitThunk|||0x12
20|15|ntdll.dll|__RtlUserThreadStart|||0x27
20|16|ntdll.dll|_RtlUserThreadStart|||0x1b
21|0|ntdll.dll|KiFastSystemCallRet|||0x0
21|1|ntdll.dll|ZwWaitForSingleObject|||0xc
21|2|KERNELBASE.dll|WaitForSingleObjectEx|||0x6c
21|3|kernel32.dll|WaitForSingleObjectExImplementation|||0x43
21|4|kernel32.dll|WaitForSingleObject|||0x12
21|5|nspr4.dll|_PR_MD_WAIT_CV|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/md/windows/w95cv.c:9d6448b6a677|280|0xe
21|6|nspr4.dll|_PR_WaitCondVar|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/combined/prucv.c:9d6448b6a677|204|0x1c
21|7|nspr4.dll|PR_Wait|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/prmon.c:9d6448b6a677|184|0x14
21|8|xul.dll|nsThread::ProcessNextEvent(int,int *)|hg:hg.mozilla.org/mozilla-central:xpcom/threads/nsThread.cpp:9d6448b6a677|530|0x9
21|9|xul.dll|nsThread::ThreadFunc(void *)|hg:hg.mozilla.org/mozilla-central:xpcom/threads/nsThread.cpp:9d6448b6a677|263|0xc
21|10|nspr4.dll|_PR_NativeRunThread|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/combined/pruthr.c:9d6448b6a677|426|0x9
21|11|nspr4.dll|pr_root|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/md/windows/w95thred.c:9d6448b6a677|122|0xd
21|12|mozcrt19.dll|_callthreadstartex|hg:hg.mozilla.org/mozilla-central:obj-firefox/memory/jemalloc/crtsrc/threadex.c:9d6448b6a677|348|0x9
21|13|mozcrt19.dll|_threadstartex|hg:hg.mozilla.org/mozilla-central:obj-firefox/memory/jemalloc/crtsrc/threadex.c:9d6448b6a677|326|0x5
21|14|kernel32.dll|BaseThreadInitThunk|||0x12
21|15|ntdll.dll|__RtlUserThreadStart|||0x27
21|16|ntdll.dll|_RtlUserThreadStart|||0x1b
22|0|ntdll.dll|KiFastSystemCallRet|||0x0
22|1|ntdll.dll|ZwWaitForSingleObject|||0xc
22|2|KERNELBASE.dll|WaitForSingleObjectEx|||0x6c
22|3|kernel32.dll|WaitForSingleObjectExImplementation|||0x43
22|4|kernel32.dll|WaitForSingleObject|||0x12
22|5|nspr4.dll|_PR_MD_WAIT_CV|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/md/windows/w95cv.c:9d6448b6a677|280|0xe
22|6|nspr4.dll|_PR_WaitCondVar|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/combined/prucv.c:9d6448b6a677|204|0x1c
22|7|nspr4.dll|PR_Wait|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/prmon.c:9d6448b6a677|184|0x14
22|8|xul.dll|nsThread::ProcessNextEvent(int,int *)|hg:hg.mozilla.org/mozilla-central:xpcom/threads/nsThread.cpp:9d6448b6a677|530|0x9
22|9|xul.dll|nsThread::ThreadFunc(void *)|hg:hg.mozilla.org/mozilla-central:xpcom/threads/nsThread.cpp:9d6448b6a677|263|0xc
22|10|nspr4.dll|_PR_NativeRunThread|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/combined/pruthr.c:9d6448b6a677|426|0x9
22|11|nspr4.dll|pr_root|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/md/windows/w95thred.c:9d6448b6a677|122|0xd
22|12|mozcrt19.dll|_callthreadstartex|hg:hg.mozilla.org/mozilla-central:obj-firefox/memory/jemalloc/crtsrc/threadex.c:9d6448b6a677|348|0x9
22|13|mozcrt19.dll|_threadstartex|hg:hg.mozilla.org/mozilla-central:obj-firefox/memory/jemalloc/crtsrc/threadex.c:9d6448b6a677|326|0x5
22|14|kernel32.dll|BaseThreadInitThunk|||0x12
22|15|ntdll.dll|__RtlUserThreadStart|||0x27
22|16|ntdll.dll|_RtlUserThreadStart|||0x1b
23|0|ntdll.dll|KiFastSystemCallRet|||0x0
23|1|ntdll.dll|NtWaitForMultipleObjects|||0xc
23|2|KERNELBASE.dll|GetProcessHeap|||0x30
23|3|kernel32.dll|WaitForMultipleObjectsExImplementation|||0x8e
23|4|kernel32.dll|WaitForMultipleObjects|||0x18
23|5|xul.dll|nsDownloadScannerWatchdog::WatchdogThread(void *)|hg:hg.mozilla.org/mozilla-central:toolkit/components/downloads/src/nsDownloadScanner.cpp:9d6448b6a677|704|0x1c
23|6|mozcrt19.dll|_callthreadstartex|hg:hg.mozilla.org/mozilla-central:obj-firefox/memory/jemalloc/crtsrc/threadex.c:9d6448b6a677|348|0x9
23|7|mozcrt19.dll|_threadstartex|hg:hg.mozilla.org/mozilla-central:obj-firefox/memory/jemalloc/crtsrc/threadex.c:9d6448b6a677|326|0x5
23|8|kernel32.dll|BaseThreadInitThunk|||0x12
23|9|ntdll.dll|__RtlUserThreadStart|||0x27
23|10|ntdll.dll|_RtlUserThreadStart|||0x1b
24|0|ntdll.dll|KiFastSystemCallRet|||0x0
24|1|ntdll.dll|ZwAlpcSendWaitReceivePort|||0xc
24|2|rpcrt4.dll|LRPC_CASSOCIATION::AlpcSendWaitReceivePort(unsigned long,_PORT_MESSAGE *,_ALPC_MESSAGE_ATTRIBUTES *,_PORT_MESSAGE *,unsigned long *,_ALPC_MESSAGE_ATTRIBUTES *,_LARGE_INTEGER *)|||0x50
24|3|rpcrt4.dll|LRPC_BASE_CCALL::DoSendReceive()|||0x78
24|4|rpcrt4.dll|LRPC_BASE_CCALL::SendReceive(_RPC_MESSAGE *)|||0x36
24|5|rpcrt4.dll|LRPC_CCALL::SendReceive(_RPC_MESSAGE *)|||0x1e
24|6|rpcrt4.dll|I_RpcSendReceive|||0x28
24|7|rpcrt4.dll|NdrSendReceive|||0x2b
24|8|rpcrt4.dll|NdrpSendReceive|||0xc
24|9|rpcrt4.dll|NdrClientCall2|||0x144
24|10|dnsapi.dll|R_ResolverQuery|||0x19
24|11|dnsapi.dll|Query_PrivateExW|||0x1f7
24|12|dnsapi.dll|ShimDnsQueryEx|||0x4b
24|13|dnsapi.dll|CombinedQueryEx|||0x4e
24|14|dnsapi.dll|DnsQueryExW|||0x39
24|15|mswsock.dll|SaBlob_Query|||0x64
24|16|mswsock.dll|Rnr_DoDnsLookup|||0xe1
24|17|mswsock.dll|Dns_NSPLookupServiceNext|||0x125
24|18|ws2_32.dll|NSPROVIDER::NSPLookupServiceNext(void *,unsigned long,unsigned long *,_WSAQuerySetW *)|||0x17
24|19|ws2_32.dll|NSPROVIDERSTATE::LookupServiceNext(unsigned long,unsigned long *,_WSAQuerySetW *)|||0x1c
24|20|ws2_32.dll|NSQUERY::LookupServiceNext(unsigned long,unsigned long *,_WSAQuerySetW *)|||0x62
24|21|ws2_32.dll|WSALookupServiceNextW|||0x6a
24|22|ws2_32.dll|QueryDnsForFamily(unsigned short const *,unsigned int,unsigned long,sockaddr * *,unsigned int *,unsigned short * *,unsigned short)|||0x1cb
24|23|ws2_32.dll|QueryDns(unsigned short const *,unsigned int,sockaddr_in * *,unsigned int *,sockaddr_in6 * *,unsigned int *,unsigned short * *,int,unsigned short)|||0xb8
24|24|ws2_32.dll|LookupAddressForName(unsigned short const *,unsigned short const *,int,int,int,unsigned short,int,int,addrinfoW * * *)|||0xee
24|25|ws2_32.dll|GetAddrInfoW|||0x210
24|26|ws2_32.dll|getaddrinfo|||0x6d
24|27|nspr4.dll|PR_GetAddrInfoByName|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/misc/prnetdb.c:9d6448b6a677|2054|0x2c
24|28|xul.dll|nsHostResolver::ThreadFunc(void *)|hg:hg.mozilla.org/mozilla-central:netwerk/dns/nsHostResolver.cpp:9d6448b6a677|888|0xf
24|29|nspr4.dll|_PR_NativeRunThread|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/combined/pruthr.c:9d6448b6a677|426|0x9
24|30|nspr4.dll|pr_root|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/md/windows/w95thred.c:9d6448b6a677|122|0xd
24|31|mozcrt19.dll|_callthreadstartex|hg:hg.mozilla.org/mozilla-central:obj-firefox/memory/jemalloc/crtsrc/threadex.c:9d6448b6a677|348|0x9
24|32|mozcrt19.dll|_threadstartex|hg:hg.mozilla.org/mozilla-central:obj-firefox/memory/jemalloc/crtsrc/threadex.c:9d6448b6a677|326|0x5
24|33|kernel32.dll|BaseThreadInitThunk|||0x12
24|34|ntdll.dll|__RtlUserThreadStart|||0x27
24|35|ntdll.dll|_RtlUserThreadStart|||0x1b
25|0|ntdll.dll|KiFastSystemCallRet|||0x0
25|1|ntdll.dll|ZwWaitForSingleObject|||0xc
25|2|KERNELBASE.dll|WaitForSingleObjectEx|||0x6c
25|3|kernel32.dll|WaitForSingleObjectExImplementation|||0x43
25|4|kernel32.dll|WaitForSingleObject|||0x12
25|5|nspr4.dll|_PR_MD_WAIT_CV|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/md/windows/w95cv.c:9d6448b6a677|280|0xe
25|6|nspr4.dll|_PR_WaitCondVar|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/combined/prucv.c:9d6448b6a677|204|0x1c
25|7|nspr4.dll|PR_WaitCondVar|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/combined/prucv.c:9d6448b6a677|547|0xb
25|8|xul.dll|nsHostResolver::GetHostToLookup(nsHostRecord * *)|hg:hg.mozilla.org/mozilla-central:netwerk/dns/nsHostResolver.cpp:9d6448b6a677|777|0xf
25|9|xul.dll|nsHostResolver::ThreadFunc(void *)|hg:hg.mozilla.org/mozilla-central:netwerk/dns/nsHostResolver.cpp:9d6448b6a677|881|0xa
25|10|nspr4.dll|_PR_NativeRunThread|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/combined/pruthr.c:9d6448b6a677|426|0x9
25|11|nspr4.dll|pr_root|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/md/windows/w95thred.c:9d6448b6a677|122|0xd
25|12|mozcrt19.dll|_callthreadstartex|hg:hg.mozilla.org/mozilla-central:obj-firefox/memory/jemalloc/crtsrc/threadex.c:9d6448b6a677|348|0x9
25|13|mozcrt19.dll|_threadstartex|hg:hg.mozilla.org/mozilla-central:obj-firefox/memory/jemalloc/crtsrc/threadex.c:9d6448b6a677|326|0x5
25|14|kernel32.dll|BaseThreadInitThunk|||0x12
25|15|ntdll.dll|__RtlUserThreadStart|||0x27
25|16|ntdll.dll|_RtlUserThreadStart|||0x1b
26|0|ntdll.dll|KiFastSystemCallRet|||0x0
26|1|ntdll.dll|NtWaitForWorkViaWorkerFactory|||0xc
26|2|ntdll.dll|RtlIsTextUnicode|||0x3c9
26|3|kernel32.dll|BaseThreadInitThunk|||0x12
26|4|ntdll.dll|__RtlUserThreadStart|||0x27
26|5|ntdll.dll|_RtlUserThreadStart|||0x1b
27|0|ntdll.dll|KiFastSystemCallRet|||0x0
27|1|ntdll.dll|ZwWaitForSingleObject|||0xc
27|2|KERNELBASE.dll|WaitForSingleObjectEx|||0x6c
27|3|kernel32.dll|WaitForSingleObjectExImplementation|||0x43
27|4|kernel32.dll|WaitForSingleObject|||0x12
27|5|nspr4.dll|_PR_MD_WAIT_CV|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/md/windows/w95cv.c:9d6448b6a677|280|0xe
27|6|nspr4.dll|_PR_WaitCondVar|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/combined/prucv.c:9d6448b6a677|204|0x1c
27|7|nspr4.dll|PR_Wait|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/prmon.c:9d6448b6a677|184|0x14
27|8|xul.dll|nsThreadPool::Run()|hg:hg.mozilla.org/mozilla-central:xpcom/threads/nsThreadPool.cpp:9d6448b6a677|212|0x13
27|9|xul.dll|nsThread::ProcessNextEvent(int,int *)|hg:hg.mozilla.org/mozilla-central:xpcom/threads/nsThread.cpp:9d6448b6a677|547|0x3
27|10|xul.dll|nsThread::ThreadFunc(void *)|hg:hg.mozilla.org/mozilla-central:xpcom/threads/nsThread.cpp:9d6448b6a677|263|0xc
27|11|nspr4.dll|_PR_NativeRunThread|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/threads/combined/pruthr.c:9d6448b6a677|426|0x9
27|12|nspr4.dll|pr_root|hg:hg.mozilla.org/mozilla-central:nsprpub/pr/src/md/windows/w95thred.c:9d6448b6a677|122|0xd
27|13|mozcrt19.dll|_callthreadstartex|hg:hg.mozilla.org/mozilla-central:obj-firefox/memory/jemalloc/crtsrc/threadex.c:9d6448b6a677|348|0x9
27|14|mozcrt19.dll|_threadstartex|hg:hg.mozilla.org/mozilla-central:obj-firefox/memory/jemalloc/crtsrc/threadex.c:9d6448b6a677|326|0x5
27|15|kernel32.dll|BaseThreadInitThunk|||0x12
27|16|ntdll.dll|__RtlUserThreadStart|||0x27
27|17|ntdll.dll|_RtlUserThreadStart|||0x1b
28|0|ntdll.dll|KiFastSystemCallRet|||0x0
28|1|ntdll.dll|NtDelayExecution|||0xc
28|2|KERNELBASE.dll|SleepEx|||0x55
28|3|KERNELBASE.dll|Sleep|||0xf
28|4|ole32.dll|CROIDTable::WorkerThreadLoop(void *)|||0x14
28|5|ole32.dll|CRpcThread::WorkerLoop()|||0x22
28|6|ole32.dll|CRpcThreadCache::RpcWorkerThreadEntry(void *)|||0x16
28|7|kernel32.dll|BaseThreadInitThunk|||0x12
28|8|ntdll.dll|__RtlUserThreadStart|||0x27
28|9|ntdll.dll|_RtlUserThreadStart|||0x1b
29|0|ntdll.dll|KiFastSystemCallRet|||0x0
29|1|ntdll.dll|NtWaitForWorkViaWorkerFactory|||0xc
29|2|ntdll.dll|RtlIsTextUnicode|||0x3c9
29|3|kernel32.dll|BaseThreadInitThunk|||0x12
29|4|ntdll.dll|__RtlUserThreadStart|||0x27
29|5|ntdll.dll|_RtlUserThreadStart|||0x1b
30|0|ntdll.dll|KiFastSystemCallRet|||0x0
30|1|ntdll.dll|NtWaitForWorkViaWorkerFactory|||0xc
30|2|ntdll.dll|RtlIsTextUnicode|||0x3c9
30|3|kernel32.dll|BaseThreadInitThunk|||0x12
30|4|ntdll.dll|__RtlUserThreadStart|||0x27
30|5|ntdll.dll|_RtlUserThreadStart|||0x1b
31|0|ntdll.dll|KiFastSystemCallRet|||0x0
31|1|ntdll.dll|NtWaitForMultipleObjects|||0xc
31|2|KERNELBASE.dll|GetProcessHeap|||0x30
31|3|kernel32.dll|WaitForMultipleObjectsExImplementation|||0x8e
31|4|user32.dll|RealMsgWaitForMultipleObjectsEx|||0xd7
31|5|user32.dll|MsgWaitForMultipleObjects|||0x1f
31|6|shell32.dll|CShellTaskScheduler::_TT_MsgWaitForMultipleObjects(unsigned int,void * const *,int,unsigned long)|||0x3b
31|7|shell32.dll|CShellTaskScheduler::TT_TransitionThreadToRunningOrTerminating(int,CShellTaskThread *)|||0x7d
31|8|shell32.dll|CShellTaskThread::ThreadProc()|||0x4d
31|9|shell32.dll|CShellTaskThread::s_ThreadProc(void *)|||0x1c
31|10|shlwapi.dll|ExecuteWorkItemThreadProc|||0xe
31|11|ntdll.dll|RtlpTpWorkCallback|||0xdf
31|12|ntdll.dll|TppNBQInsertTail|||0x1f5
31|13|kernel32.dll|BaseThreadInitThunk|||0x12
31|14|ntdll.dll|__RtlUserThreadStart|||0x27
31|15|ntdll.dll|_RtlUserThreadStart|||0x1b
32|0|ntdll.dll|KiFastSystemCallRet|||0x0
32|1|ntdll.dll|NtWaitForMultipleObjects|||0xc
32|2|KERNELBASE.dll|GetProcessHeap|||0x30
32|3|kernel32.dll|WaitForMultipleObjectsExImplementation|||0x8e
32|4|user32.dll|RealMsgWaitForMultipleObjectsEx|||0xd7
32|5|user32.dll|MsgWaitForMultipleObjects|||0x1f
32|6|shell32.dll|CShellTaskScheduler::_TT_MsgWaitForMultipleObjects(unsigned int,void * const *,int,unsigned long)|||0x3b
32|7|shell32.dll|CShellTaskScheduler::TT_TransitionThreadToRunningOrTerminating(int,CShellTaskThread *)|||0x7d
32|8|shell32.dll|CShellTaskThread::ThreadProc()|||0x4d
32|9|shell32.dll|CShellTaskThread::s_ThreadProc(void *)|||0x1c
32|10|shlwapi.dll|ExecuteWorkItemThreadProc|||0xe
32|11|ntdll.dll|RtlpTpWorkCallback|||0xdf
32|12|ntdll.dll|TppNBQInsertTail|||0x1f5
32|13|kernel32.dll|BaseThreadInitThunk|||0x12
32|14|ntdll.dll|__RtlUserThreadStart|||0x27
32|15|ntdll.dll|_RtlUserThreadStart|||0x1b
33|0|ntdll.dll|KiFastSystemCallRet|||0x0
33|1|user32.dll|NtUserGetMessage|||0xc
33|2|user32.dll|GetMessageW|||0x2b
33|3|shell32.dll|MessagePumpThreadProc(void *)|||0x25
33|4|shlwapi.dll|WrapperThreadProc(void *)|||0xd3
33|5|kernel32.dll|BaseThreadInitThunk|||0x12
33|6|ntdll.dll|__RtlUserThreadStart|||0x27
33|7|ntdll.dll|_RtlUserThreadStart|||0x1b
34|0|ntdll.dll|KiFastSystemCallRet|||0x0
34|1|ntdll.dll|NtWaitForMultipleObjects|||0xc
34|2|KERNELBASE.dll|GetProcessHeap|||0x30
34|3|kernel32.dll|WaitForMultipleObjectsExImplementation|||0x8e
34|4|user32.dll|RealMsgWaitForMultipleObjectsEx|||0xd7
34|5|user32.dll|MsgWaitForMultipleObjects|||0x1f
34|6|shell32.dll|CShellTaskScheduler::_TT_MsgWaitForMultipleObjects(unsigned int,void * const *,int,unsigned long)|||0x3b
34|7|shell32.dll|CShellTaskScheduler::TT_TransitionThreadToRunningOrTerminating(int,CShellTaskThread *)|||0x7d
34|8|shell32.dll|CShellTaskThread::ThreadProc()|||0x4d
34|9|shell32.dll|CShellTaskThread::s_ThreadProc(void *)|||0x1c
34|10|shlwapi.dll|ExecuteWorkItemThreadProc|||0xe
34|11|ntdll.dll|RtlpTpWorkCallback|||0xdf
34|12|ntdll.dll|TppNBQInsertTail|||0x1f5
34|13|kernel32.dll|BaseThreadInitThunk|||0x12
34|14|ntdll.dll|__RtlUserThreadStart|||0x27
34|15|ntdll.dll|_RtlUserThreadStart|||0x1b
35|0|ntdll.dll|KiFastSystemCallRet|||0x0
35|1|ntdll.dll|NtWaitForMultipleObjects|||0xc
35|2|KERNELBASE.dll|GetProcessHeap|||0x30
35|3|kernel32.dll|WaitForMultipleObjectsExImplementation|||0x8e
35|4|user32.dll|RealMsgWaitForMultipleObjectsEx|||0xd7
35|5|user32.dll|MsgWaitForMultipleObjects|||0x1f
35|6|shell32.dll|CShellTaskScheduler::_TT_MsgWaitForMultipleObjects(unsigned int,void * const *,int,unsigned long)|||0x3b
35|7|shell32.dll|CShellTaskScheduler::TT_TransitionThreadToRunningOrTerminating(int,CShellTaskThread *)|||0x7d
35|8|shell32.dll|CShellTaskThread::ThreadProc()|||0x4d
35|9|shell32.dll|CShellTaskThread::s_ThreadProc(void *)|||0x1c
35|10|shlwapi.dll|ExecuteWorkItemThreadProc|||0xe
35|11|ntdll.dll|RtlpTpWorkCallback|||0xdf
35|12|ntdll.dll|TppNBQInsertTail|||0x1f5
35|13|kernel32.dll|BaseThreadInitThunk|||0x12
35|14|ntdll.dll|__RtlUserThreadStart|||0x27
35|15|ntdll.dll|_RtlUserThreadStart|||0x1b
36|0|ntdll.dll|KiFastSystemCallRet|||0x0
36|1|ntdll.dll|NtWaitForMultipleObjects|||0xc
36|2|KERNELBASE.dll|GetProcessHeap|||0x30
36|3|kernel32.dll|WaitForMultipleObjectsExImplementation|||0x8e
36|4|user32.dll|RealMsgWaitForMultipleObjectsEx|||0xd7
36|5|user32.dll|MsgWaitForMultipleObjects|||0x1f
36|6|shell32.dll|CShellTaskScheduler::_TT_MsgWaitForMultipleObjects(unsigned int,void * const *,int,unsigned long)|||0x3b
36|7|shell32.dll|CShellTaskScheduler::TT_TransitionThreadToRunningOrTerminating(int,CShellTaskThread *)|||0x7d
36|8|shell32.dll|CShellTaskThread::ThreadProc()|||0x4d
36|9|shell32.dll|CShellTaskThread::s_ThreadProc(void *)|||0x1c
36|10|shlwapi.dll|ExecuteWorkItemThreadProc|||0xe
36|11|ntdll.dll|RtlpTpWorkCallback|||0xdf
36|12|ntdll.dll|TppNBQInsertTail|||0x1f5
36|13|kernel32.dll|BaseThreadInitThunk|||0x12
36|14|ntdll.dll|__RtlUserThreadStart|||0x27
36|15|ntdll.dll|_RtlUserThreadStart|||0x1b
37|0|ntdll.dll|KiFastSystemCallRet|||0x0
37|1|ntdll.dll|NtWaitForWorkViaWorkerFactory|||0xc
37|2|ntdll.dll|RtlIsTextUnicode|||0x3c9
37|3|kernel32.dll|BaseThreadInitThunk|||0x12
37|4|ntdll.dll|__RtlUserThreadStart|||0x27
37|5|ntdll.dll|_RtlUserThreadStart|||0x1b
38|0|ntdll.dll|KiFastSystemCallRet|||0x0
38|1|ntdll.dll|NtWaitForWorkViaWorkerFactory|||0xc
38|2|ntdll.dll|RtlIsTextUnicode|||0x3c9
38|3|kernel32.dll|BaseThreadInitThunk|||0x12
38|4|ntdll.dll|__RtlUserThreadStart|||0x27
38|5|ntdll.dll|_RtlUserThreadStart|||0x1b
39|0|ntdll.dll|KiFastSystemCallRet|||0x0
39|1|ntdll.dll|NtWaitForWorkViaWorkerFactory|||0xc
39|2|ntdll.dll|RtlIsTextUnicode|||0x3c9
39|3|kernel32.dll|BaseThreadInitThunk|||0x12
39|4|ntdll.dll|__RtlUserThreadStart|||0x27
39|5|ntdll.dll|_RtlUserThreadStart|||0x1b
40|0|ntdll.dll|KiFastSystemCallRet|||0x0
40|1|ntdll.dll|NtWaitForWorkViaWorkerFactory|||0xc
40|2|ntdll.dll|RtlIsTextUnicode|||0x3c9
40|3|kernel32.dll|BaseThreadInitThunk|||0x12
40|4|ntdll.dll|__RtlUserThreadStart|||0x27
40|5|ntdll.dll|_RtlUserThreadStart|||0x1b</div>

